QM Energy	FF Energy
     -0.00132975     -0.00131005
     -0.00200813     -0.00193418
     -0.00110768     -0.00116026
      -0.0071039     -0.00704198
     -0.00333614     -0.00334502
      -0.0021497     -0.00213672
     -0.00164951     -0.00164206
     -0.00246346     -0.00241973
     -0.00140529     -0.00134907
     -0.00430637     -0.00422115
     -0.00109573     -0.00109072
      -0.0034597     -0.00347118
     -0.00126663     -0.00126731
     -0.00327933     -0.00330359
     -0.00191834     -0.00195162
     -0.00898435     -0.00905434
     -0.00491976     -0.00509475
     -0.00353101      -0.0035847
     -0.00894279     -0.00905687
     -0.00471525     -0.00475787
     -0.00313916     -0.00323284
     -0.00116035     -0.00110318
     -0.00103289    -0.000954261
     -0.00292579     -0.00284265
      -0.0052504     -0.00518615
     -0.00145282     -0.00136903
     -0.00189125     -0.00187887
    -0.000960524    -0.000937733
     -0.00536534     -0.00534136
     -0.00071727    -0.000702621
      -0.0018902     -0.00188846
    -0.000564229    -0.000497506
    -0.000932509    -0.000861131
     -0.00104933     -0.00100304
     -0.00167286     -0.00163355
     -0.00172305     -0.00167273
     -0.00309127     -0.00307965
    -0.000722748    -0.000674623
     -0.00364891       -0.003718
    -0.000989304    -0.000931716
     -0.00414426     -0.00406043
    -0.000682642    -0.000642375
     -0.00980228     -0.00978679
     -0.00102731     -0.00097439
      -0.0038832     -0.00396819
     -0.00479706     -0.00489373
     -0.00394032     -0.00396949
     -0.00622461      -0.0062983
     -0.00136096     -0.00136836
     -0.00394284     -0.00397741
     -0.00104199      -0.0010747
     -0.00116838     -0.00113398
     -0.00136547     -0.00132995
     -0.00570795     -0.00575439
     -0.00557053     -0.00560922
    -0.000726096    -0.000688713
     -0.00797054     -0.00800394
     -0.00104219    -0.000995572
     -0.00183333     -0.00180451
